08:31:00.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:31:08.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:31:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:31:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:31:08.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:31:09.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:31:09.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:31:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:31:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:31:10.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:31:10.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:31:10.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:31:10.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:31:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:31:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:31:11.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:31:11.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:31:11.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:31:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:31:12.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:31:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:31:12.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:31:12.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:31:13.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:31:13.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:31:13.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:31:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:31:14.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:31:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:31:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:31:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:31:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:31:15.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:31:15.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:31:15.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:31:16.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:31:16.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:31:16.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:31:16.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:31:17.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:31:17.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:31:17.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:31:18.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:31:18.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:31:18.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:31:18.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:31:19.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:31:19.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:31:19.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:31:19.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:31:20.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:31:20.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:31:20.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:31:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:31:21.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:31:21.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:31:22.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:31:22.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:31:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:31:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:31:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:31:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:31:23.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:31:24.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:31:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:31:24.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:31:25.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:31:25.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:31:25.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:31:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:31:26.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:31:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:31:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:31:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:31:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:31:27.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:31:27.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:31:27.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:31:27.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:31:28.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:31:28.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:31:28.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:31:28.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:31:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:31:29.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:31:29.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:31:30.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:31:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:30.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:31:30.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:31:31.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:31:31.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:31:31.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:31:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:31.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:31:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:31:32.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:31:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:31:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:31:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:31:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:31:33.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:31:33.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:31:33.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
