15:38:48.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:40:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
15:40:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:40:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:40:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:40:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:40:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:40:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:40:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:40:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:50.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:40:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:40:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:40:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:40:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
15:40:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
15:40:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
15:40:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
15:40:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
15:40:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
