07:21:43.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:24:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39950
07:24:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40000
07:24:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40050
07:24:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40100
07:24:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40150
07:24:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40200
07:24:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40250
07:24:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40300
07:24:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40350
07:24:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40400
07:24:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40450
07:24:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40500
07:24:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:43.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40550
07:24:44.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40600
07:24:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40650
07:24:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40700
07:24:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40750
07:24:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40800
07:24:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40850
07:24:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40900
07:24:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40950
07:24:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:45.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41000
07:24:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41050
07:24:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41100
07:24:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41150
07:24:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41200
07:24:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41250
07:24:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
