00:56:13.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:58:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.784 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
00:58:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
00:58:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
00:58:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
00:58:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
00:58:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
00:58:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
00:58:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
