11:11:51.593 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:14:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11950
11:14:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12000
11:14:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12050
11:14:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12100
11:14:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12150
11:14:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12200
11:14:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12250
11:14:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12300
11:14:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
