11:02:59.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:05:30.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:05:30.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:05:31.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:05:32.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:05:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:05:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:05:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:05:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:33.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:05:33.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:05:33.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:05:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:33.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:05:34.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:05:34.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:05:34.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:05:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:35.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:05:35.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:05:35.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:05:36.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:05:36.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:05:37.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:05:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:37.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:05:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:37.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:05:37.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:05:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:05:38.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:05:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:05:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:38.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:05:38.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:05:39.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:05:39.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:05:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:05:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:05:40.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:05:40.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:05:40.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:05:40.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:05:41.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:05:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:05:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:05:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:05:42.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:05:42.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:05:42.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:05:43.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:05:43.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:05:43.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
11:05:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:43.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
11:05:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:44.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
11:05:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:44.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
11:05:44.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
11:05:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
11:05:45.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
11:05:45.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
11:05:45.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
11:05:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:45.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
11:05:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
11:05:46.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
11:05:46.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
11:05:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
11:05:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
11:05:47.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
11:05:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
11:05:47.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
11:05:48.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
11:05:48.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
11:05:48.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
11:05:49.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
11:05:49.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
11:05:49.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
11:05:50.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
11:05:50.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
11:05:50.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
11:05:51.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
11:05:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
11:05:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
11:05:52.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
11:05:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
11:05:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
11:05:52.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
11:05:52.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
11:05:53.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
11:05:53.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
11:05:54.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
11:05:54.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
11:05:55.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
11:05:55.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
11:05:56.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
11:05:56.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
11:05:56.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15900
11:05:57.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15950
11:05:57.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16000
11:05:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:57.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16050
11:05:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:58.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16100
11:05:58.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16150
11:05:58.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16200
11:05:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16250
11:05:59.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16300
11:06:02.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16350
11:06:02.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16400
11:06:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:02.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16450
11:06:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:03.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16500
