16:07:45.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:11:17.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
16:11:18.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
16:11:18.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
16:11:18.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
16:11:19.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
16:11:19.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
16:11:19.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
16:11:19.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
16:11:20.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
16:11:20.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
16:11:21.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
16:11:21.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
16:11:22.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
16:11:23.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
16:11:24.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
16:11:26.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
16:11:26.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
16:11:27.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
16:11:28.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
16:11:28.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
16:11:29.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
16:11:29.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
16:11:30.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
16:11:30.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
16:11:31.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
16:11:31.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
16:11:33.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
16:11:33.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
16:11:35.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
16:11:35.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
16:11:41.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
16:11:41.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
16:11:41.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
16:11:42.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
16:11:42.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
16:11:43.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
16:11:44.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
16:11:44.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
16:11:45.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
16:11:45.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
16:11:45.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
16:11:46.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
16:11:47.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
16:11:48.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
16:11:49.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:11:50.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:11:51.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
16:11:52.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
16:11:53.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
16:11:54.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
16:11:55.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
16:11:55.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
16:11:56.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
16:11:56.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
16:11:57.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
16:11:57.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
16:11:58.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
16:11:59.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
16:12:00.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
16:12:00.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
16:12:01.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
16:12:02.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
16:12:03.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
16:12:04.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
16:12:05.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
16:12:05.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
16:12:06.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
16:12:06.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
16:12:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
16:12:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
16:12:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
16:12:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:08.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
16:12:09.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
16:12:09.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
16:12:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:10.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
16:12:11.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
16:12:11.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
16:12:12.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
16:12:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:14.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
16:12:14.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
16:12:15.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
16:12:16.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
16:12:16.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
16:12:17.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
16:12:18.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
16:12:18.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
16:12:19.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
16:12:19.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
16:12:21.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
16:12:22.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
16:12:22.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
16:12:23.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
16:12:24.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
16:12:25.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
16:12:25.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
16:12:26.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
16:12:26.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
16:12:27.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
16:12:27.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
16:12:28.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
16:12:28.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
16:12:28.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
16:12:29.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
16:12:29.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
16:12:31.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
16:12:31.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
16:12:32.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
16:12:32.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
16:12:33.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
16:12:33.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
16:12:33.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
16:12:34.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
16:12:34.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
16:12:35.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
16:12:36.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
16:12:36.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
16:12:37.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
16:12:37.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
16:12:38.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
16:12:39.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
16:12:39.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
16:12:39.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
16:12:40.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
16:12:40.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
16:12:41.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
16:12:42.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
16:12:42.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
16:12:43.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
16:12:43.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
16:12:44.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
