07:22:33.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:26:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
07:26:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
07:26:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
07:26:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
07:26:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
07:26:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
07:26:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
07:26:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
