07:25:54.019 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46600
07:30:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46650
07:30:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46700
07:30:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46750
07:30:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46800
07:30:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46850
07:30:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46900
07:30:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46950
07:30:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47000
07:30:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47050
07:30:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47100
07:30:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47150
07:30:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47200
07:30:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47250
07:30:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47300
07:30:31.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47350
07:30:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47400
07:30:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47450
07:30:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47500
07:30:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47550
07:30:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47600
07:30:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47650
07:30:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47700
07:30:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47750
07:30:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47800
