08:21:01.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:22:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:22:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:22:04.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:22:04.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:22:04.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:22:05.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:22:05.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:22:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:22:06.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:22:06.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:22:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:22:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:22:07.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:22:07.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:22:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:22:08.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:22:08.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:22:08.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:22:09.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:22:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:22:09.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:22:09.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:22:10.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:22:10.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:22:10.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:22:10.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:22:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:22:11.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:22:11.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:22:11.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:22:12.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:22:12.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:22:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:22:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:22:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:22:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:22:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:22:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:22:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:22:14.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:22:14.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:22:15.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:22:15.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:22:15.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:22:15.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:22:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:22:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:22:16.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:22:16.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:22:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:22:17.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:22:17.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:22:18.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:22:18.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:22:18.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:22:18.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:22:19.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:22:19.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:22:19.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:22:20.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:22:20.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:22:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:22:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:22:21.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:22:21.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:22:22.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:22:22.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:22:22.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:22:22.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:22:23.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:22:23.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:22:23.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:22:23.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:22:24.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:22:24.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:22:24.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:22:24.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:22:25.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:22:25.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:22:25.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:22:26.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:22:26.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:22:26.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:22:26.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:22:27.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:22:27.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:22:27.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:22:28.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:22:28.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:22:28.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:22:28.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:22:28.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:22:29.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:22:29.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:22:29.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:22:29.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:22:30.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:22:30.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:22:30.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:22:30.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:22:31.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:22:31.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:22:31.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:22:32.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:22:32.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:22:32.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:22:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:22:33.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:22:33.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:22:33.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:22:33.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:22:34.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:22:34.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:22:34.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:22:35.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:22:35.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:22:35.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:22:35.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:22:36.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:22:36.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:22:36.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:22:36.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:22:37.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:22:37.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:22:37.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:22:37.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
