10:07:52.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:08:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
10:08:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
10:08:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
10:08:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
10:08:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
10:08:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
10:08:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
10:08:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
