11:06:58.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:09:45.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20600
11:09:46.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20650
11:09:46.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20700
11:09:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20750
11:09:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20800
11:09:47.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20850
11:09:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20900
11:09:47.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20950
11:09:47.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21000
11:09:48.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21050
11:09:48.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21100
11:09:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:48.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21150
11:09:48.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21200
11:09:49.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21250
11:09:49.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21300
11:09:49.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21350
11:09:49.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21400
11:09:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21450
11:09:50.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21500
11:09:50.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21550
11:09:50.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21600
11:09:50.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21650
11:09:51.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21700
11:09:51.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21750
11:09:51.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21800
11:09:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21850
11:09:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21900
11:09:52.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21950
11:09:53.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22000
11:09:53.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22050
11:09:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:53.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22100
11:09:54.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22150
11:09:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:54.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22200
11:09:54.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22250
11:09:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:54.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22300
11:09:55.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22350
11:09:55.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22400
11:09:55.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22450
11:09:55.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22500
11:09:56.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22550
11:09:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22600
11:09:56.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22650
11:09:57.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22700
11:09:57.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22750
11:09:57.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22800
11:09:57.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22850
11:09:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22900
11:09:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22950
11:09:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23000
11:09:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:58.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23050
11:09:58.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23100
11:09:59.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23150
11:09:59.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23200
11:10:00.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23250
11:10:00.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23300
11:10:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23350
11:10:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23400
11:10:01.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23450
11:10:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23500
11:10:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23550
11:10:02.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23600
11:10:02.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23650
11:10:02.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23700
11:10:03.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23750
11:10:03.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23800
11:10:04.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23850
11:10:04.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23900
11:10:04.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23950
11:10:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:05.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24000
11:10:05.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24050
11:10:05.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24100
11:10:06.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24150
11:10:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:06.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24200
11:10:06.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24250
11:10:06.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24300
11:10:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:07.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24350
11:10:07.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24400
11:10:07.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24450
11:10:08.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24500
11:10:08.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24550
11:10:08.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24600
11:10:09.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24650
11:10:09.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24700
11:10:09.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24750
11:10:10.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24800
11:10:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24850
11:10:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24900
11:10:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:10.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24950
11:10:10.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25000
11:10:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25050
11:10:11.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25100
11:10:11.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25150
11:10:11.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25200
11:10:11.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25250
11:10:12.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25300
11:10:13.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25350
11:10:13.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25400
11:10:13.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25450
11:10:14.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25500
11:10:14.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25550
11:10:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25600
11:10:14.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25650
11:10:14.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25700
11:10:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25750
11:10:15.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25800
11:10:15.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25850
11:10:15.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25900
11:10:16.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25950
11:10:16.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26000
11:10:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26050
11:10:16.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26100
11:10:17.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26150
11:10:17.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26200
11:10:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26250
11:10:17.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26300
11:10:18.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26350
11:10:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:18.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26400
11:10:18.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26450
11:10:18.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26500
11:10:18.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26550
11:10:19.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26600
11:10:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26650
11:10:19.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26700
11:10:20.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26750
11:10:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26800
11:10:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26850
11:10:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26900
11:10:21.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26950
11:10:21.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27000
11:10:22.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27050
11:10:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27100
11:10:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
