09:02:45.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:04:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3200
09:04:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
09:04:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
09:04:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
09:04:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
09:04:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:04:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
09:04:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:04:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:04:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
09:04:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
09:04:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
