02:41:34.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:42:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
02:42:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
02:42:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
02:42:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
02:42:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
02:42:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
02:42:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
02:42:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
02:42:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
02:42:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
02:42:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
02:42:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
02:42:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
