11:01:31.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:04:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 25900
11:04:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 25950
11:04:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26000
11:04:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26050
11:04:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26100
11:04:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26150
11:04:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26200
11:04:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26250
11:04:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26300
11:04:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26350
11:04:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26400
11:04:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26450
11:04:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26500
11:04:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26550
11:04:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26600
11:04:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26650
11:04:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26700
11:04:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26750
11:04:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26800
11:04:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26850
11:04:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26900
11:04:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 26950
11:04:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 27000
11:04:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 27050
11:04:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 27100
11:04:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 27150
11:04:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 27200
11:04:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 27250
11:04:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 27300
