09:07:11.833 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
09:09:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
09:09:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
09:09:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
09:09:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
09:09:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
09:09:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
09:09:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
09:10:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
09:10:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
09:10:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
09:10:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
09:10:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
09:10:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
09:10:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
09:10:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
09:10:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
09:10:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
