07:51:34.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:54:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
07:54:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
07:54:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
07:54:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
07:54:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
07:54:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
07:54:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
07:54:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
07:54:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
07:54:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
07:54:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
07:54:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
07:54:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
07:54:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
07:54:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
07:54:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
07:54:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
07:54:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
07:54:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
07:54:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
07:54:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
07:54:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
07:54:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
07:54:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
07:54:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
07:54:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
07:54:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
07:54:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
07:54:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
07:54:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
07:54:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
07:54:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
07:54:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
