04:51:36.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:55:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:55:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:55:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:55:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:55:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:55:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:55:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:55:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:55:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:55:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:55:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:55:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:55:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:55:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:55:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:55:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:55:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:55:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:55:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:55:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
