05:57:45.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:57:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:57:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:57:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:57:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:57:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
