06:19:22.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:19:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:19:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:19:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:19:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
