07:56:51.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:56:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
07:56:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
07:56:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
07:56:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
07:56:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
07:56:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
07:56:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
07:57:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
07:57:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
07:57:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
07:57:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
07:57:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
07:57:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
07:57:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
07:57:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
07:57:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
07:57:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
07:57:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
07:57:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
07:57:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
