16:12:04.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:15:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
16:15:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
16:15:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5300
16:15:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5350
16:15:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5400
16:15:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5450
16:15:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5500
16:15:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5550
16:15:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5600
16:15:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5650
16:15:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5700
16:15:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:59.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5750
16:16:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5800
16:16:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5850
16:16:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5900
16:16:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
