05:51:11.908 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
05:53:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
05:53:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
05:53:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
05:53:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
05:54:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
05:54:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
05:54:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
05:54:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
05:54:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
05:54:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
05:54:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
05:54:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
05:54:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
05:54:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
05:54:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
05:54:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
05:54:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
05:54:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
