07:55:59.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:59:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38000
07:59:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38050
07:59:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38100
07:59:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38150
07:59:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38200
07:59:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38250
07:59:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38300
07:59:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38350
07:59:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38400
07:59:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38450
07:59:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38500
07:59:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38550
07:59:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38600
07:59:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38650
07:59:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38700
07:59:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38750
07:59:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38800
07:59:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38850
07:59:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 38900
07:59:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
