07:46:54.709 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:49:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20850
07:49:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20900
07:49:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20950
07:49:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21000
07:49:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21050
07:49:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21100
07:49:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21150
07:49:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21200
07:49:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21250
07:49:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21300
07:49:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21350
07:49:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21400
07:49:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
