09:19:04.830 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:20:59.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
09:20:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
09:20:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
09:21:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
09:21:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
09:21:02.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
09:21:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
09:21:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
09:21:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
09:21:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:05.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
09:21:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:07.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
09:21:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:08.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
09:21:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:08.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
09:21:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
09:21:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
09:21:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
09:21:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
09:21:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
09:21:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
09:21:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
09:21:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:14.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
09:21:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:14.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
09:21:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
09:21:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
09:21:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
09:21:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
09:21:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
09:21:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
09:21:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
09:21:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
09:21:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
09:21:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
09:21:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
09:21:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
