13:43:46.210 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:44:28.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1600
13:44:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1650
13:44:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1700
13:44:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1750
13:44:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.274 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1823 fitness evolutions and 25 second: 5.5
13:44:30.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
13:44:30.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 26 seconds
13:44:30.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
13:44:31.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
13:44:31.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
13:44:33.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
13:44:33.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
13:44:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
13:44:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
13:44:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
13:44:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
13:44:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.007 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
13:44:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
13:44:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
13:44:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
