07:55:54.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:58:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
07:58:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
07:58:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
07:58:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
07:58:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:45.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
07:58:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
07:58:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
07:58:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
07:58:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
07:58:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
07:58:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
07:58:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
07:58:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
07:58:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
07:58:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
07:58:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
07:58:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
07:58:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
