08:34:39.676 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.hql.ast.QuerySyntaxException
08:38:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 7600
08:38:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 7650
08:38:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 7700
08:38:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 7750
08:38:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 7800
08:38:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 7850
08:38:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 7900
08:38:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 7950
08:38:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8000
08:38:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8050
08:38:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8100
08:38:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8150
08:38:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8200
08:38:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8250
08:38:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:47.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8300
08:38:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:49.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8350
08:38:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:50.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8400
08:38:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:52.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8450
08:38:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8500
08:38:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8550
08:38:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8600
08:38:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8650
08:38:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:56.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8700
08:38:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:57.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8750
08:38:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8800
08:38:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:59.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8850
08:38:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 8900
08:39:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
