03:45:03.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
03:47:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
03:47:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
03:47:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
03:47:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:47:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:48:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:48:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:48:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:48:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:48:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
03:48:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
03:48:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
