05:13:33.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:17:17.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
05:17:17.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
05:17:17.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
05:17:18.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
05:17:18.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
05:17:18.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
05:17:19.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
05:17:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
05:17:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
05:17:20.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
05:17:20.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
05:17:21.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
05:17:21.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
05:17:21.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
05:17:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
05:17:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
05:17:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
05:17:23.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
05:17:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
05:17:24.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
05:17:24.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
05:17:24.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
05:17:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
05:17:25.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
05:17:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
05:17:26.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
05:17:26.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
05:17:26.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
05:17:28.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
05:17:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
05:17:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
05:17:29.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
05:17:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
05:17:29.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
05:17:30.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
05:17:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
05:17:30.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
05:17:31.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
05:17:31.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
05:17:31.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
05:17:32.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
05:17:32.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
05:17:32.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
05:17:33.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
05:17:33.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
05:17:33.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
05:17:34.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
05:17:34.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
05:17:34.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
05:17:35.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
05:17:35.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
05:17:36.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
05:17:36.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
05:17:37.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
05:17:37.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
05:17:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
05:17:38.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
05:17:38.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
05:17:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:38.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
05:17:39.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
05:17:39.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
05:17:40.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
05:17:40.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
05:17:40.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
05:17:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:40.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
05:17:41.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
05:17:41.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
05:17:42.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
05:17:42.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
05:17:43.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
05:17:44.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
05:17:44.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
05:17:44.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
05:17:44.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
05:17:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
05:17:45.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
05:17:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
05:17:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
05:17:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
05:17:46.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
05:17:46.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
05:17:47.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
05:17:47.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
05:17:48.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
05:17:48.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
05:17:48.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
05:17:49.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
05:17:49.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
05:17:49.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
05:17:50.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
05:17:50.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
05:17:51.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
05:17:51.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
05:17:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
05:17:52.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
05:17:52.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
05:17:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
05:17:53.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
05:17:53.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
05:17:54.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
05:17:54.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
05:17:54.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
05:17:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
05:17:55.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
05:17:55.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
05:17:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
05:17:56.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
05:17:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
05:17:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:57.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
05:17:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:57.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
05:17:57.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
05:17:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
05:17:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
05:17:59.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
05:17:59.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
05:17:59.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
05:18:00.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
05:18:00.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
05:18:01.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
05:18:01.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
05:18:01.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
05:18:02.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
05:18:02.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
05:18:02.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
05:18:03.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
05:18:03.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
05:18:03.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
05:18:04.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
05:18:04.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
05:18:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
05:18:05.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
05:18:06.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
05:18:06.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
05:18:06.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
05:18:06.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
05:18:07.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
05:18:07.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
05:18:07.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
05:18:08.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
05:18:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:08.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
05:18:08.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
05:18:09.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
05:18:09.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
05:18:09.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
05:18:10.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
05:18:10.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
05:18:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
05:18:11.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
05:18:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
05:18:12.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
05:18:12.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
05:18:13.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
05:18:13.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
05:18:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
