05:52:45.400 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
05:55:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
05:55:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
05:55:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
05:55:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
05:55:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
05:55:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
05:55:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
05:55:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
05:55:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
05:55:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
05:55:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
05:55:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
05:55:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
