00:01:33.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:02:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
00:02:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:02:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:02:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:02:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:03:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:03:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:03:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:03:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:03:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:03:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:03:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:03:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:03:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:03:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
