03:50:06.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
03:52:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
03:52:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
03:52:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
03:52:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
03:52:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
03:52:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
03:52:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
03:52:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
03:52:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
03:52:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
03:52:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
03:53:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:53:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
03:53:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
03:53:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:53:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:53:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:53:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
03:53:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
03:53:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:53:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:53:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:53:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:53:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
