03:50:29.285 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
03:54:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
03:54:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
03:54:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
03:54:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
03:54:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
03:54:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
03:54:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
03:54:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
03:54:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
03:54:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
03:54:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
