08:01:49.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:01:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:01:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:01:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:01:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:01:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:01:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:01:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:01:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:01:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:01:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:01:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:01:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:01:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:01:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:01:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:02:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:02:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:02:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
