09:02:28.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:05:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 30750
09:05:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 30800
09:05:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 30850
09:05:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 30900
09:05:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 30950
09:05:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31000
09:05:44.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31050
09:05:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31100
09:05:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31150
09:05:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31200
09:05:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31250
09:05:46.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31300
09:05:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31350
09:05:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31400
09:05:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31450
09:05:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31500
09:05:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31550
09:05:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31600
09:05:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31650
09:05:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31700
09:05:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31750
09:05:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31800
09:05:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31850
09:05:50.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31900
09:05:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 31950
09:05:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 32000
09:05:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 32050
09:05:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 32100
09:05:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 32150
09:05:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 32200
09:05:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 32250
09:05:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 32300
09:05:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 32350
09:05:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
