10:00:59.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:04:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
10:04:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
10:04:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
10:04:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
10:04:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
10:04:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
10:04:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
10:04:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
10:04:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
10:04:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
10:04:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
10:04:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
10:04:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:48.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
10:04:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
