19:52:47.546 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:55:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
19:55:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
19:55:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
19:55:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:55.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
19:55:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:59.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
19:55:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:00.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
19:56:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:56:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:03.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
19:56:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:05.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
19:56:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
19:56:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:10.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
19:56:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:13.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
19:56:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:16.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
19:56:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:19.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
19:56:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
19:56:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
19:56:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
