00:16:14.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:20:17.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:20:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:20:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:20:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:20:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:20:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:20:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:20:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:20:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:20:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:20:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:20:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:20:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:20:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:20:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:20:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:46.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:20:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:20:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:20:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
00:20:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
