09:30:05.634 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:33:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:33:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:33:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:33:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:33:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:33:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:33:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:33:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:33:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:33:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
