08:46:03.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:46:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:46:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:46:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:46:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:46:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:46:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:46:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:46:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:38.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:46:39.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:46:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:46:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:46:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:46:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:46:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:46:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:46:43.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:46:43.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:46:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:46:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:46:44.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:46:44.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:46:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:46:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:46:46.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:46:46.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:46:46.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:46:47.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:46:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:46:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:46:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:46:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:46:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:46:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:46:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
