09:27:17.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:29:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17350
09:29:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17400
09:29:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17450
09:29:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17500
09:29:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17550
09:29:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17600
09:29:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17650
09:29:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17700
09:29:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17750
09:29:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17800
09:29:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17850
09:29:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17900
09:29:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17950
09:30:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18000
09:30:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18050
09:30:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18100
09:30:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18150
09:30:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18200
09:30:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18250
09:30:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
