08:46:58.028 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6500
08:47:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6550
08:47:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6600
08:47:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6650
08:47:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6700
08:47:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6750
08:47:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6800
08:47:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6850
08:47:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6900
08:47:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6950
08:47:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7000
08:47:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7050
08:47:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7100
08:47:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7150
08:47:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7200
08:47:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7250
08:47:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7300
08:47:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7350
08:47:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7400
08:47:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7450
08:47:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
