14:08:39.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:11:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:11:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:11:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:11:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:43.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:11:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:44.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:11:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:44.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:11:44.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:11:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:45.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:11:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:11:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:46.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:11:47.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:11:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:48.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:11:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:48.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:11:49.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:11:49.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:11:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:50.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:11:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:50.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:11:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:11:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:11:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:51.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:11:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:52.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:11:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:53.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:11:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:53.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:11:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:53.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:11:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:54.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:11:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:55.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:11:55.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:11:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:56.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:11:56.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:11:57.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:11:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:58.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:11:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:58.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:11:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:59.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:11:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:59.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:11:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:12:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:00.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:12:01.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:12:01.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:12:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:02.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:12:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:03.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:12:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:03.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:12:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:12:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:04.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:12:05.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:12:05.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:12:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:05.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:12:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:05.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:12:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:06.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:12:06.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:12:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:12:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:12:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:07.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:12:08.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:12:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:08.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:12:09.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:12:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:09.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:12:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:09.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:12:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:12:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
