07:16:14.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:18:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20650
07:18:37.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20700
07:18:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20750
07:18:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20800
07:18:38.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20850
07:18:39.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20900
07:18:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20950
07:18:39.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21000
07:18:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21050
07:18:40.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21100
07:18:40.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21150
07:18:40.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21200
07:18:40.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21250
07:18:41.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21300
07:18:41.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21350
07:18:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:41.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21400
07:18:42.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21450
07:18:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:42.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21500
07:18:43.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21550
07:18:43.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21600
07:18:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:43.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21650
07:18:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:43.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21700
07:18:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:44.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21750
07:18:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:44.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21800
07:18:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:44.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21850
07:18:44.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21900
07:18:45.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21950
07:18:45.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22000
07:18:45.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22050
07:18:45.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22100
07:18:46.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22150
07:18:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22200
07:18:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22250
07:18:47.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22300
07:18:47.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22350
07:18:47.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22400
07:18:48.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22450
07:18:48.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22500
07:18:48.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22550
07:18:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22600
07:18:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22650
07:18:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22700
07:18:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22750
07:18:50.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22800
07:18:50.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22850
07:18:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22900
07:18:50.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22950
07:18:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23000
07:18:51.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23050
07:18:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23100
07:18:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23150
07:18:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23200
07:18:52.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23250
07:18:53.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23300
07:18:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23350
07:18:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23400
07:18:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23450
07:18:54.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23500
07:18:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23550
07:18:55.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23600
07:18:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23650
07:18:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23700
07:18:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23750
07:18:56.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23800
07:18:56.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23850
07:18:56.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23900
07:18:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23950
07:18:57.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24000
07:18:57.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24050
07:18:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24100
07:18:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:57.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24150
07:18:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24200
07:18:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24250
07:18:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24300
07:18:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:58.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24350
07:18:59.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24400
07:18:59.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24450
07:18:59.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24500
07:19:00.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24550
07:19:00.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24600
07:19:00.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24650
07:19:00.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24700
07:19:01.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24750
07:19:01.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24800
07:19:01.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24850
07:19:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:01.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24900
07:19:02.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24950
07:19:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25000
07:19:02.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25050
07:19:03.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25100
07:19:03.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25150
07:19:03.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25200
07:19:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25250
07:19:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25300
07:19:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25350
07:19:04.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25400
07:19:05.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25450
07:19:05.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25500
07:19:05.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25550
07:19:06.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25600
07:19:06.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25650
07:19:06.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25700
07:19:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25750
07:19:07.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25800
07:19:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25850
07:19:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
