02:11:49.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:15:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
02:15:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
02:15:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:46.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
02:15:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:48.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
02:15:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
02:15:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
02:15:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
