07:50:53.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:55:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49550
07:55:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49600
07:55:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49650
07:55:27.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49700
07:55:27.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49750
07:55:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49800
07:55:27.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49850
07:55:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49900
07:55:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49950
07:55:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50000
07:55:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50050
07:55:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50100
07:55:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50150
07:55:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50200
07:55:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50250
07:55:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50300
07:55:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50350
07:55:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50400
07:55:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50450
07:55:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50500
07:55:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50550
07:55:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50600
07:55:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50650
07:55:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50700
07:55:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50750
07:55:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50800
07:55:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50850
07:55:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50900
07:55:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 50950
07:55:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 51000
07:55:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 51050
07:55:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 51100
07:55:34.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 51150
07:55:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 51200
