00:06:38.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:07:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:07:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:07:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:08:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:08:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:08:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:08:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
