06:01:14.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:04:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
06:04:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
06:04:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
06:04:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
06:04:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
06:04:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
06:04:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
06:04:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
06:04:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
06:04:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
06:04:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
06:04:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
06:04:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
06:04:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
06:04:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
06:04:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
06:04:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
06:04:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
06:04:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
06:04:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
06:04:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
06:04:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
