06:23:36.649 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:28:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:28:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:28:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:28:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:28:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:28:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:28:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
06:28:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
06:28:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
06:28:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
06:28:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
06:28:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
06:28:29.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
