08:46:16.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21800
08:48:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21850
08:48:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21900
08:48:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21950
08:48:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22000
08:48:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22050
08:48:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22100
08:48:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22150
08:48:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22200
08:48:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:35.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22250
08:48:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22300
08:48:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22350
08:48:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22400
08:48:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22450
08:48:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22500
08:48:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22550
08:48:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22600
08:48:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22650
08:48:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22700
08:48:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22750
08:48:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22800
08:48:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22850
08:48:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
