12:23:36.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:26:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:26:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:26:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:26:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:26:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:26:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:26:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:26:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:26:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:26:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:26:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:26:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:26:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:26:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:26:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:26:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:26:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
