08:47:50.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:52:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
08:52:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
08:52:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
08:52:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
08:52:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
08:52:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
08:52:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
08:52:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
08:52:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
08:52:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
08:52:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
08:52:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
08:52:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
08:52:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
08:52:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
