16:21:55.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:24:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:06.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:24:08.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:24:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:10.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:24:12.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:24:15.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
16:24:17.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
16:24:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
16:24:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
16:24:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
16:24:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
16:24:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
16:24:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:30.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
16:24:32.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
16:24:34.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
16:24:36.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
16:24:37.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
16:24:39.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
16:24:41.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:24:43.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:24:45.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:24:47.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
16:24:49.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
16:24:51.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
16:24:53.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
16:24:54.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
16:24:56.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
16:24:58.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
16:24:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
16:25:02.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
16:25:04.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
16:25:06.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
16:25:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
16:25:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
16:25:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
16:25:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
16:25:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
16:25:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
16:25:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
16:25:20.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
16:25:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
16:25:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
16:25:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
16:25:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
16:25:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
16:25:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
16:25:33.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
16:25:34.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
16:25:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:36.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
16:25:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:38.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
16:25:40.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4800
16:25:41.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4850
16:25:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4900
16:25:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:45.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
16:25:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5000
16:25:48.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5050
16:25:49.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5100
16:25:51.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5150
16:25:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:53.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
16:25:54.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
16:25:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:56.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5300
16:25:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:57.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5350
16:25:59.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5400
16:25:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5450
16:26:02.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5500
16:26:04.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5550
16:26:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:05.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5600
16:26:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5650
16:26:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5700
16:26:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5750
16:26:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
