06:23:33.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:28:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
06:28:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
06:28:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
06:28:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
06:28:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
06:28:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
06:28:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
06:28:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
06:28:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
06:28:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:14.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
06:28:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:14.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
06:28:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
06:28:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
06:28:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
06:28:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
06:28:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
06:28:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
06:28:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
