07:30:54.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:33:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
07:33:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
07:33:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
07:33:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
07:33:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
07:33:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
07:33:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
07:33:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
07:33:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
07:33:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
07:33:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
07:33:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
07:33:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
07:33:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
07:33:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
07:33:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
07:33:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
07:33:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
07:33:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
