09:37:19.387 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:37:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:37:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:37:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:37:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:37:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:37:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:37:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:37:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:37:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:37:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:37:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:37:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:37:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:37:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:37:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:37:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:37:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:37:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:37:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:37:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:37:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
