11:03:13.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:03:51.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
11:03:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
11:03:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
11:03:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
11:03:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
11:03:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
11:03:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
11:03:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
11:03:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
11:03:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
11:03:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
11:03:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
11:03:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
11:03:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
11:03:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
