06:26:09.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:29:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
06:29:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
06:29:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
06:29:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
06:29:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
06:29:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
06:29:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
06:29:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
