11:00:58.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:01:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:01:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:01:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:01:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:01:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:01:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:01:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:01:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:01:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:01:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:01:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:01:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
11:01:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
11:01:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
11:01:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
11:01:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
11:01:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
11:01:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
11:01:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
11:01:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
11:01:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
11:01:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
11:01:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
11:01:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
11:01:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
11:01:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
11:01:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
11:01:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
11:01:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
11:01:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
11:01:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
11:01:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
11:01:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
11:01:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
11:01:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
11:01:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
11:01:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
11:01:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
11:01:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
11:01:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
11:01:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
11:01:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
11:01:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
11:01:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
11:01:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
11:01:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
11:01:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
11:01:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
11:01:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
11:01:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
11:01:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
11:01:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
11:01:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
11:01:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
11:01:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
11:01:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
11:01:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
11:01:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
