19:24:45.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:25:27.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13450
19:25:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13500
19:25:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13550
19:25:27.397 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.438 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:27.454 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:27.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13600
19:25:27.622 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13650
19:25:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:27.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13700
19:25:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13750
19:25:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.179 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13800
19:25:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13850
19:25:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13900
19:25:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13950
19:25:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:28.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14000
19:25:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14050
19:25:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14100
19:25:29.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14150
19:25:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14200
19:25:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14250
19:25:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:29.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14300
19:25:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14350
19:25:30.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14400
19:25:30.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14450
19:25:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.587 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14500
19:25:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14550
19:25:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:30.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14600
19:25:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14650
19:25:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14700
19:25:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14750
19:25:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14800
19:25:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:31.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14850
19:25:31.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14900
19:25:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 14950
19:25:32.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15000
19:25:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15050
19:25:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15100
19:25:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15150
19:25:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:33.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15200
19:25:33.059 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:33.092 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:33.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15250
19:25:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:33.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15300
19:25:33.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15350
19:25:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:33.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15400
19:25:33.704 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:33.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15450
19:25:34.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15500
19:25:34.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15550
19:25:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15600
19:25:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.300 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.325 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:25:34.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15650
19:25:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15700
19:25:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:34.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15750
19:25:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15800
19:25:35.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15850
19:25:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15900
19:25:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 15950
19:25:35.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 16000
19:25:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 16050
19:25:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 16100
19:25:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 16150
19:25:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 16200
19:25:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 16250
19:25:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 16300
19:25:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 16350
19:25:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
