10:22:11.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:25:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
10:25:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
10:25:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
10:25:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
10:25:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
10:25:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
10:25:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
10:25:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
10:25:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
10:25:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
10:25:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
10:25:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
10:25:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
10:25:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
10:25:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
10:25:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
10:25:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
