05:57:47.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
06:00:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
06:00:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
06:00:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
06:00:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
06:00:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
06:00:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
06:00:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
06:00:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
06:00:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
06:00:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
06:00:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
06:00:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
06:00:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
06:00:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
06:00:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
06:00:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
06:00:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
06:00:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
06:00:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
06:00:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
06:00:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
06:00:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
